10
30.60913067070095,-96.35832584778403
30.60905599083388,-96.35832584774784
30.60898131096681,-96.35832584771163
30.608906631099742,-96.35832584767545
30.608831951232673,-96.35832584763924
30.608757271365604,-96.35832584760306
30.608682591498535,-96.35832584756685
30.608607911631466,-96.35832584753065
30.608533231764397,-96.35832584749446
30.60845855189733,-96.35832584745826
30.60838387203026,-96.35832584742207
30.60830919216319,-96.35832584738587
30.60823451229612,-96.35832584734968
30.60823451229612,-96.35841349676987
30.60830919216319,-96.35841349680607
30.60838387203026,-96.35841349684226
30.60845855189733,-96.35841349687846
30.608533231764397,-96.35841349691465
30.608607911631466,-96.35841349695085
30.608682591498535,-96.35841349698704
30.608757271365604,-96.35841349702324
30.608831951232673,-96.35841349705944
30.608906631099742,-96.35841349709563
30.60898131096681,-96.35841349713183
30.60905599083388,-96.35841349716802
30.60913067070095,-96.35841349720422
30.60920535056802,-96.35841349724042
30.609280030435087,-96.35841349727662
30.609354710302156,-96.35841349731282
30.609429390169225,-96.358413497349
30.609504070036294,-96.35841349738521
30.609578749903363,-96.35841349742141
30.609653429770432,-96.3584134974576
30.6097281096375,-96.35841349749381
30.60980278950457,-96.35841349753
30.60987746937164,-96.3584134975662
30.60995214923871,-96.3584134976024
30.610026829105777,-96.3584134976386
30.610101508972846,-96.3584134976748
30.610176188839915,-96.358413497711
30.610250868706984,-96.3584134977472
30.610325548574053,-96.3584134977834
30.610400228441122,-96.35841349781958
30.61047490830819,-96.35841349785579
30.61054958817526,-96.358413497892
30.61062426804233,-96.35841349792818
30.6106989479094,-96.35841349796439
30.610773627776467,-96.3584134980006
30.610848307643536,-96.35841349803678
30.610922987510605,-96.35841349807299
30.610997667377674,-96.3584134981092
30.611072347244743,-96.3584134981454
30.611147027111812,-96.35841349818159
30.61122170697888,-96.3584134982178
30.61129638684595,-96.358413498254
30.61137106671302,-96.35841349829019
30.611445746580088,-96.3584134983264
30.611520426447157,-96.35841349836261
30.611595106314226,-96.3584134983988
30.611669786181295,-96.358413498435
30.611744466048364,-96.35841349847121
30.611819145915433,-96.35841349850742
30.611893825782502,-96.35841349854361
30.61196850564957,-96.35841349857981
30.61204318551664,-96.35841349861602
30.61211786538371,-96.35841349865223
30.612192545250778,-96.35841349868842
30.612267225117847,-96.35841349872462
30.612341904984916,-96.35841349876083
30.612416584851985,-96.35841349879703
30.612491264719054,-96.35841349883323
30.612565944586123,-96.35841349886942
30.612640624453192,-96.35841349890563
30.61271530432026,-96.35841349894184
30.61278998418733,-96.35841349897805
30.6128646640544,-96.35841349901425
30.612939343921468,-96.35841349905046
30.613014023788537,-96.35841349908665
30.613088703655606,-96.35841349912286
30.613163383522675,-96.35841349915907
30.613238063389744,-96.35841349919528
30.613312743256813,-96.35841349923147
30.613387423123882,-96.35841349926768
30.61346210299095,-96.35841349930388
30.61353678285802,-96.35841349934009
30.61361146272509,-96.3584134993763
30.613686142592158,-96.3584134994125
30.613760822459227,-96.35841349944872
30.613835502326296,-96.35841349948491
30.613910182193365,-96.35841349952112
30.613984862060434,-96.35841349955732
30.614059541927503,-96.35841349959352
30.614134221794572,-96.35841349962973
30.61420890166164,-96.35841349966594
30.61428358152871,-96.35841349970215
30.61435826139578,-96.35841349973836
30.614432941262848,-96.35841349977457
30.614507621129917,-96.35841349981078
30.614582300996986,-96.35841349984699
30.614656980864055,-96.35841349988318
30.614731660731124,-96.3584134999194
30.614806340598193,-96.3584134999556
30.614881020465262,-96.35841349999181
30.61495570033233,-96.358413500028
30.6150303801994,-96.35841350006422
30.61510506006647,-96.35841350010043
30.61510506006647,-96.35850115632658
30.6150303801994,-96.35850115629037
30.61495570033233,-96.35850115625416
30.614881020465262,-96.35850115621795
30.614806340598193,-96.35850115618175
30.614731660731124,-96.35850115614554
30.614656980864055,-96.35850115610933
30.614582300996986,-96.35850115607312
30.614507621129917,-96.35850115603691
30.614432941262848,-96.3585011560007
30.61435826139578,-96.35850115596449
30.61428358152871,-96.3585011559283
30.61420890166164,-96.35850115589209
30.614134221794572,-96.35850115585588
30.614059541927503,-96.35850115581968
30.613984862060434,-96.35850115578347
30.613910182193365,-96.35850115574726
30.613835502326296,-96.35850115571105
30.613760822459227,-96.35850115567484
30.613686142592158,-96.35850115563863
30.61361146272509,-96.35850115560243
30.61353678285802,-96.35850115556623
30.61346210299095,-96.35850115553004
30.613387423123882,-96.35850115549383
30.613312743256813,-96.35850115545762
30.613238063389744,-96.35850115542141
30.613163383522675,-96.3585011553852
30.613088703655606,-96.358501155349
30.613014023788537,-96.3585011553128
30.612939343921468,-96.3585011552766
30.6128646640544,-96.35850115524039
30.61278998418733,-96.35850115520418
30.61271530432026,-96.35850115516797
30.612640624453192,-96.35850115513178
30.612565944586123,-96.35850115509558
30.612491264719054,-96.35850115505937
30.612416584851985,-96.35850115502316
30.612341904984916,-96.35850115498695
30.612267225117847,-96.35850115495076
30.612192545250778,-96.35850115491456
30.61211786538371,-96.35850115487835
30.61204318551664,-96.35850115484214
30.61196850564957,-96.35850115480595
30.611893825782502,-96.35850115476975
30.611819145915433,-96.35850115473355
30.611744466048364,-96.35850115469734
30.611669786181295,-96.35850115466114
30.611595106314226,-96.35850115462495
30.611520426447157,-96.35850115458874
30.611445746580088,-96.35850115455253
30.61137106671302,-96.35850115451633
30.61129638684595,-96.35850115448014
30.61122170697888,-96.35850115444393
30.611147027111812,-96.35850115440772
30.611072347244743,-96.35850115437154
30.610997667377674,-96.35850115433533
30.610922987510605,-96.35850115429912
30.610848307643536,-96.35850115426292
30.610773627776467,-96.35850115422673
30.6106989479094,-96.35850115419052
30.61062426804233,-96.35850115415433
30.61054958817526,-96.35850115411813
30.61047490830819,-96.35850115408192
30.610400228441122,-96.35850115404573
30.610325548574053,-96.35850115400953
30.610250868706984,-96.35850115397332
30.610176188839915,-96.35850115393713
30.610101508972846,-96.35850115390093
30.610026829105777,-96.35850115386472
30.60995214923871,-96.35850115382854
30.60987746937164,-96.35850115379233
30.60980278950457,-96.35850115375614
30.6097281096375,-96.35850115371994
30.609653429770432,-96.35850115368373
30.609578749903363,-96.35850115364754
30.609504070036294,-96.35850115361134
30.609429390169225,-96.35850115357513
30.609354710302156,-96.35850115353895
30.609280030435087,-96.35850115350274
30.60920535056802,-96.35850115346655
30.60913067070095,-96.35850115343035
30.60905599083388,-96.35850115339416
30.60898131096681,-96.35850115335796
30.608906631099742,-96.35850115332175
30.608831951232673,-96.35850115328557
30.608757271365604,-96.35850115324936
30.608682591498535,-96.35850115321318
30.608607911631466,-96.35850115317697
30.608533231764397,-96.35850115314078
30.60845855189733,-96.35850115310458
30.60838387203026,-96.35850115306839
30.60830919216319,-96.3585011530322
30.60823451229612,-96.358501152996
30.60823451229612,-96.3585888024162
30.60830919216319,-96.35858880245239
30.60838387203026,-96.35858880248858
30.60845855189733,-96.35858880252478
30.608533231764397,-96.35858880256097
30.608607911631466,-96.35858880259717
30.608682591498535,-96.35858880263336
30.608757271365604,-96.35858880266957
30.608831951232673,-96.35858880270575
30.608906631099742,-96.35858880274196
30.60898131096681,-96.35858880277814
30.60905599083388,-96.35858880281435
30.60913067070095,-96.35858880285055
30.60920535056802,-96.35858880288674
30.609280030435087,-96.35858880292294
30.609354710302156,-96.35858880295913
30.609429390169225,-96.35858880299534
30.609504070036294,-96.35858880303152
30.609578749903363,-96.35858880306773
30.609653429770432,-96.35858880310393
30.6097281096375,-96.35858880314012
30.60980278950457,-96.35858880317633
30.60987746937164,-96.35858880321253
30.60995214923871,-96.35858880324872
30.610026829105777,-96.35858880328493
30.610101508972846,-96.35858880332111
30.610176188839915,-96.35858880335732
30.610250868706984,-96.35858880339352
30.610325548574053,-96.35858880342971
30.610400228441122,-96.35858880346592
30.61047490830819,-96.35858880350212
30.61054958817526,-96.35858880353831
30.61062426804233,-96.35858880357452
30.6106989479094,-96.35858880361071
30.610773627776467,-96.35858880364691
30.610848307643536,-96.35858880368312
30.610922987510605,-96.35858880371931
30.610997667377674,-96.35858880375551
30.611072347244743,-96.35858880379172
30.611147027111812,-96.35858880382793
30.61122170697888,-96.35858880386411
30.61129638684595,-96.35858880390032
30.61137106671302,-96.35858880393653
30.611445746580088,-96.35858880397272
30.611520426447157,-96.35858880400892
30.611595106314226,-96.35858880404513
30.611669786181295,-96.35858880408134
30.611744466048364,-96.35858880411753
30.611819145915433,-96.35858880415373
30.611893825782502,-96.35858880418994
30.61196850564957,-96.35858880422614
30.61204318551664,-96.35858880426234
30.61211786538371,-96.35858880429853
30.612192545250778,-96.35858880433474
30.612267225117847,-96.35858880437095
30.612341904984916,-96.35858880440715
30.612416584851985,-96.35858880444334
30.612491264719054,-96.35858880447955
30.612565944586123,-96.35858880451576
30.612640624453192,-96.35858880455197
30.61271530432026,-96.35858880458817
30.61278998418733,-96.35858880462436
30.6128646640544,-96.35858880466057
30.612939343921468,-96.35858880469678
30.613014023788537,-96.35858880473299
30.613088703655606,-96.35858880476918
30.613163383522675,-96.3585888048054
30.613238063389744,-96.35858880484159
30.613312743256813,-96.3585888048778
30.613387423123882,-96.358588804914
30.61346210299095,-96.35858880495022
30.61353678285802,-96.35858880498643
30.61361146272509,-96.35858880502262
30.613686142592158,-96.35858880505882
30.613760822459227,-96.35858880509502
30.613835502326296,-96.35858880513123
30.613910182193365,-96.35858880516744
30.613984862060434,-96.35858880520365
30.614059541927503,-96.35858880523986
30.614134221794572,-96.35858880527607
30.61420890166164,-96.35858880531227
30.61428358152871,-96.35858880534848
30.61435826139578,-96.35858880538468
30.614432941262848,-96.35858880542088
30.614507621129917,-96.35858880545709
30.614582300996986,-96.3585888054933
30.614656980864055,-96.35858880552951
30.614731660731124,-96.35858880556572
30.614806340598193,-96.35858880560193
30.614881020465262,-96.35858880563813
30.61495570033233,-96.35858880567434
30.6150303801994,-96.35858880571055
30.61510506006647,-96.35858880574676
30.61510506006647,-96.35867646197289
30.6150303801994,-96.35867646193668
30.61495570033233,-96.35867646190047
30.614881020465262,-96.35867646186426
30.614806340598193,-96.35867646182807
30.614731660731124,-96.35867646179186
30.614656980864055,-96.35867646175565
30.614582300996986,-96.35867646171944
30.614507621129917,-96.35867646168325
30.614432941262848,-96.35867646164704
30.61435826139578,-96.35867646161083
30.61428358152871,-96.35867646157462
30.61420890166164,-96.35867646153841
30.614134221794572,-96.3586764615022
30.614059541927503,-96.35867646146599
30.613984862060434,-96.35867646142978
30.613910182193365,-96.35867646139357
30.613835502326296,-96.35867646135738
30.613760822459227,-96.35867646132117
30.613686142592158,-96.35867646128497
30.61361146272509,-96.35867646124876
30.61353678285802,-96.35867646121255
30.61346210299095,-96.35867646117634
30.613387423123882,-96.35867646114013
30.613312743256813,-96.35867646110394
30.613238063389744,-96.35867646106773
30.613163383522675,-96.35867646103154
30.613088703655606,-96.35867646099533
30.613014023788537,-96.35867646095912
30.612939343921468,-96.35867646092291
30.6128646640544,-96.35867646088671
30.61278998418733,-96.3586764608505
30.61271530432026,-96.35867646081431
30.612640624453192,-96.3586764607781
30.612565944586123,-96.35867646074189
30.612491264719054,-96.35867646070568
30.612416584851985,-96.35867646066949
30.612341904984916,-96.35867646063329
30.612267225117847,-96.35867646059708
30.612192545250778,-96.35867646056087
30.61211786538371,-96.35867646052468
30.61204318551664,-96.35867646048848
30.61196850564957,-96.35867646045227
30.611893825782502,-96.35867646041606
30.611819145915433,-96.35867646037987
30.611744466048364,-96.35867646034367
30.611669786181295,-96.35867646030746
30.611595106314226,-96.35867646027125
30.611520426447157,-96.35867646023506
30.611445746580088,-96.35867646019886
30.61137106671302,-96.35867646016266
30.61129638684595,-96.35867646012645
30.61122170697888,-96.35867646009025
30.611147027111812,-96.35867646005406
30.611072347244743,-96.35867646001785
30.610997667377674,-96.35867645998165
30.610922987510605,-96.35867645994546
30.610848307643536,-96.35867645990925
30.610773627776467,-96.35867645987304
30.6106989479094,-96.35867645983686
30.61062426804233,-96.35867645980065
30.61054958817526,-96.35867645976444
30.61047490830819,-96.35867645972826
30.610400228441122,-96.35867645969205
30.610325548574053,-96.35867645965584
30.610250868706984,-96.35867645961966
30.610176188839915,-96.35867645958345
30.610101508972846,-96.35867645954725
30.610026829105777,-96.35867645951106
30.60995214923871,-96.35867645947485
30.60987746937164,-96.35867645943866
30.60980278950457,-96.35867645940246
30.6097281096375,-96.35867645936625
30.609653429770432,-96.35867645933007
30.609578749903363,-96.35867645929386
30.609504070036294,-96.35867645925767
30.609429390169225,-96.35867645922147
30.609354710302156,-96.35867645918526
30.609280030435087,-96.35867645914908
30.60920535056802,-96.35867645911287
30.60913067070095,-96.35867645907668
30.60905599083388,-96.35867645904048
30.60898131096681,-96.35867645900427
30.608906631099742,-96.35867645896809
30.608831951232673,-96.35867645893188
30.608757271365604,-96.3586764588957
